"rCRA"	"rError"
28289	50
28452	50
28628	50
28473	50
28529	50
28667	50
28439	50
28317	50
28617	50
28175	50
28437	50
28235	50
28370	50
28505	50
28410	50
28444	50
28316	50
28237	50
28497	50
28627	50
28427	50
28506	50
28551	50
28366	50
28792	50
28298	50
28182	50
28355	50
28501	50
28236	50
28606	50
28409	50
28565	50
28438	50
28421	50
28739	50
28219	50
28603	50
28397	50
28681	50
28349	50
28668	50
28188	50
28725	50
28465	50
28208	50
28313	50
28628	50
28370	50
28331	50
28582	50
28339	50
28203	50
28357	50
28384	50
28844	50
28494	50
28600	50
28390	50
28587	50
28793	50
28288	50
28388	50
28517	50
28404	50
28541	50
28241	50
28388	50
28575	50
28378	50
28485	50
28446	50
28438	50
28334	50
28496	50
28718	50
28390	50
28321	50
28488	50
28536	50
