"rCRA"	"rError"
3661	50
3712	50
3943	50
3604	50
3355	50
3457	50
3522	50
3388	50
4097	50
3368	50
3756	50
3745	50
4025	50
3251	50
3788	50
3526	50
3876	50
3324	50
3532	50
3730	50
3726	50
3619	50
3790	50
3368	50
3676	50
3727	50
3574	50
3921	50
3618	50
3281	50
3789	50
3450	50
3377	50
3978	50
3733	50
3341	50
3718	50
3728	50
3444	50
3550	50
3377	50
3395	50
3523	50
3896	50
3498	50
3441	50
3591	50
3609	50
3459	50
3945	50
3773	50
3433	50
3905	50
3475	50
3812	50
3653	50
3898	50
3446	50
3722	50
3492	50
3447	50
3368	50
3593	50
3703	50
3435	50
3449	50
3714	50
3783	50
3851	50
3661	50
3195	50
3656	50
3606	50
3441	50
3604	50
3426	50
3416	50
3585	50
3533	50
3369	50
