"rCRA"	"rError"
27579	50
27594	50
27335	50
27077	50
26659	50
27870	50
26526	50
26794	50
27805	50
27413	50
26826	50
27780	50
28079	50
26575	50
27417	50
27114	50
26993	50
26422	50
27583	50
27516	50
27249	50
27005	50
27614	50
27457	50
26898	50
27751	50
27678	50
27634	50
27511	50
26810	50
27023	50
26721	50
27460	50
27003	50
27258	50
27269	50
27662	50
27546	50
27669	50
27313	50
26662	50
27035	50
27539	50
28260	50
27347	50
27518	50
27888	50
26554	50
27409	50
27608	50
26738	50
27057	50
26453	50
26658	50
27668	50
27670	50
27704	50
27697	50
27829	50
27362	50
27712	50
27231	50
27500	50
28040	50
28027	50
27411	50
27304	50
27615	50
27499	50
27043	50
27426	50
26694	50
26576	50
27048	50
27426	50
26765	50
27067	50
26541	50
27682	50
27634	50
