"rCRA"	"rError"
29072	50
29163	50
29122	50
29261	50
29086	50
29031	50
29364	50
28696	50
28980	50
29110	50
28715	50
28787	50
29203	50
29110	50
29414	50
29030	50
28936	50
29152	50
28825	50
29310	50
28625	50
28929	50
29021	50
28823	50
29026	50
28993	50
29118	50
29250	50
28798	50
28935	50
28925	50
28758	50
28788	50
29053	50
28908	50
29390	50
29084	50
29031	50
28954	50
29236	50
29200	50
28932	50
28472	50
29077	50
29110	50
28825	50
29116	50
28467	50
29073	50
29342	50
29123	50
29468	50
28871	50
28878	50
29299	50
29026	50
29167	50
29121	50
28744	50
28819	50
29141	50
28866	50
29050	50
29252	50
29094	50
29321	50
29089	50
29030	50
29161	50
29085	50
29201	50
29242	50
29169	50
29053	50
28866	50
29194	50
28988	50
28914	50
29160	50
28997	50
