"rCRA"	"rError"
737	50
333	50
399	50
539	50
1105	50
985	50
410	50
292	50
371	50
186	50
860	50
896	50
604	50
562	50
611	50
675	50
871	50
1298	50
918	50
302	50
986	50
1221	50
464	50
882	50
293	50
1105	50
831	50
578	50
875	50
1046	50
956	50
631	50
634	50
378	50
384	50
507	50
989	50
411	50
453	50
1135	50
935	50
370	50
633	50
1251	50
1035	50
374	50
429	50
288	50
1207	50
922	50
131	50
789	50
402	50
795	50
1216	50
1102	50
741	50
1243	50
623	50
949	50
920	50
726	50
689	50
377	50
388	50
882	50
467	50
382	50
505	50
954	50
363	50
567	50
562	50
611	50
683	50
554	50
352	50
209	50
364	50
851	50
