"rCRA"	"rError"
30712	50
30330	50
30010	50
30521	50
30085	50
30608	50
30198	50
29864	50
30566	50
30591	50
30506	50
30436	50
30339	50
30487	50
29854	50
29924	50
30499	50
30056	50
29834	50
29606	50
29925	50
30354	50
30226	50
30592	50
30453	50
30434	50
30181	50
30690	50
30806	50
30103	50
30278	50
30546	50
30331	50
30213	50
30161	50
30194	50
30443	50
30603	50
29960	50
30592	50
30687	50
30436	50
29916	50
30143	50
30599	50
30517	50
30083	50
30587	50
30095	50
30436	50
30551	50
29799	50
30669	50
30351	50
30631	50
30555	50
30608	50
30623	50
29895	50
30642	50
30140	50
30071	50
30653	50
30426	50
30434	50
30188	50
30482	50
30488	50
30389	50
30118	50
30435	50
30503	50
30573	50
30263	50
30888	50
30198	50
30737	50
29764	50
30418	50
30283	50
