"rCRA"	"rError"
31817	50
32439	50
32392	50
32402	50
31823	50
32013	50
32219	50
31470	50
32240	50
32203	50
31941	50
32013	50
32399	50
32003	50
31702	50
32033	50
32326	50
32186	50
32335	50
31595	50
32396	50
32329	50
32515	50
31433	50
31841	50
32275	50
31391	50
31656	50
31876	50
32044	50
31669	50
32428	50
31935	50
32004	50
32184	50
31722	50
31410	50
31607	50
32356	50
32414	50
32338	50
31685	50
31414	50
32172	50
32128	50
31802	50
32392	50
31865	50
31848	50
31941	50
32467	50
31476	50
31781	50
31594	50
32424	50
32252	50
31570	50
32358	50
31721	50
31788	50
31992	50
32141	50
31646	50
31926	50
31310	50
31345	50
32222	50
32149	50
31653	50
32479	50
32316	50
32171	50
32001	50
31604	50
32082	50
31909	50
31812	50
32157	50
31864	50
31823	50
