"rCRA"	"rError"
6449	50
6455	50
7167	50
6906	50
6637	50
6740	50
6323	50
7093	50
6923	50
7016	50
6337	50
6813	50
6736	50
6499	50
6431	50
6986	50
6514	50
6808	50
7292	50
6273	50
6379	50
6416	50
6327	50
7075	50
6472	50
6766	50
6937	50
6739	50
6635	50
7095	50
6387	50
6420	50
6522	50
6322	50
7030	50
7236	50
6386	50
6794	50
6892	50
6899	50
6536	50
6978	50
6991	50
6866	50
6173	50
7171	50
6658	50
7000	50
7135	50
6274	50
6975	50
6331	50
7135	50
6833	50
6357	50
6869	50
6793	50
6883	50
6714	50
6806	50
6308	50
6868	50
7241	50
6665	50
6878	50
6534	50
6539	50
7029	50
6491	50
7269	50
6727	50
6728	50
6408	50
7027	50
6386	50
6950	50
6637	50
6583	50
7023	50
6363	50
