"rCRA"	"rError"
28328	50
28461	50
28450	50
28440	50
28615	50
28381	50
28424	50
28669	50
28723	50
28562	50
28226	50
28368	50
28564	50
28723	50
28382	50
28279	50
28631	50
28682	50
28377	50
28567	50
28452	50
28721	50
28543	50
28374	50
28651	50
28329	50
28509	50
28421	50
28281	50
28523	50
28405	50
28177	50
28424	50
28371	50
28424	50
28624	50
28516	50
28442	50
28457	50
28522	50
28435	50
28622	50
28463	50
28333	50
28227	50
28571	50
28416	50
28390	50
28316	50
28461	50
28296	50
28586	50
28593	50
28280	50
28483	50
28452	50
28558	50
28343	50
28674	50
28722	50
28608	50
28519	50
28360	50
28335	50
28533	50
28166	50
28509	50
28317	50
28294	50
28360	50
28356	50
28224	50
28315	50
28437	50
28488	50
28329	50
28292	50
28616	50
28386	50
28168	50
