"rCRA"	"rError"
25382	50
25374	50
26072	50
25203	50
25114	50
25465	50
25851	50
25334	50
25727	50
25321	50
25119	50
25436	50
25324	50
25262	50
25295	50
25251	50
25322	50
25315	50
25355	50
25646	50
25943	50
25341	50
25258	50
25316	50
25387	50
25673	50
25367	50
25430	50
25314	50
25321	50
25500	50
25044	50
25276	50
25236	50
25336	50
25274	50
25264	50
25321	50
25095	50
25253	50
25287	50
25561	50
25303	50
25227	50
25550	50
25212	50
25262	50
25351	50
25377	50
25228	50
25157	50
25219	50
25277	50
25333	50
25334	50
25181	50
25132	50
25312	50
25298	50
25089	50
25113	50
25232	50
25281	50
25233	50
25319	50
25276	50
25199	50
25360	50
25263	50
25207	50
25214	50
25221	50
26160	50
25342	50
25431	50
25297	50
25307	50
25076	50
25651	50
25306	50
