"rCRA"	"rError"
8620	50
8842	50
8930	50
8907	50
9306	50
9275	50
8711	50
8653	50
9158	50
9189	50
8879	50
8947	50
8901	50
8711	50
8800	50
8954	50
8865	50
8828	50
8878	50
9404	50
9222	50
9285	50
8781	50
9251	50
9242	50
8801	50
8991	50
8704	50
8775	50
8826	50
9142	50
9388	50
9291	50
9072	50
8842	50
8752	50
8698	50
9338	50
8810	50
8884	50
8760	50
9188	50
8880	50
8914	50
8807	50
9364	50
9217	50
8818	50
8896	50
8801	50
8928	50
9261	50
9357	50
9104	50
8692	50
8754	50
8984	50
9347	50
9191	50
8885	50
9266	50
9221	50
8721	50
9151	50
9315	50
8984	50
9284	50
8815	50
8685	50
8816	50
9239	50
8973	50
8746	50
8696	50
8875	50
9040	50
9141	50
8669	50
9208	50
8845	50
