"rCRA"	"rError"
31595	50
31160	50
31592	50
31117	50
31249	50
31295	50
30799	50
31586	50
31284	50
31332	50
31327	50
31797	50
31519	50
31518	50
31889	50
31266	50
31721	50
31491	50
32146	50
31402	50
31328	50
31299	50
30910	50
31496	50
31424	50
31701	50
31425	50
31057	50
31416	50
31557	50
31317	50
31358	50
31400	50
31055	50
31234	50
32212	50
31373	50
31533	50
31665	50
31991	50
31562	50
31187	50
31143	50
31270	50
31694	50
31283	50
31333	50
31556	50
31318	50
31400	50
31586	50
31505	50
31454	50
31043	50
31311	50
31650	50
31737	50
31562	50
30886	50
31287	50
31511	50
31579	50
31455	50
31393	50
31721	50
31685	50
31815	50
31257	50
30992	50
31211	50
31209	50
31414	50
31615	50
31587	50
31280	50
31839	50
31183	50
31397	50
31645	50
31094	50
