"rCRA"	"rError"
29168	20
29161	20
29093	20
28402	20
29053	20
28997	20
28342	20
28646	20
28825	20
28516	20
28684	20
28805	20
29019	20
29054	20
29171	20
29025	20
29199	20
28511	20
28650	20
29099	20
28380	20
28604	20
29114	20
29069	20
28487	20
28620	20
28602	20
28975	20
28374	20
28651	20
29051	20
28779	20
28451	20
28872	20
29014	20
28716	20
28642	20
28511	20
28707	20
28551	20
29100	20
28790	20
28474	20
28560	20
29116	20
28900	20
28505	20
29049	20
28779	20
28846	20
28616	20
29064	20
28330	20
28632	20
28616	20
29039	20
28549	20
29123	20
29063	20
28823	20
28968	20
28925	20
28578	20
29090	20
29191	20
28620	20
28632	20
28929	20
29166	20
28457	20
28947	20
29109	20
28325	20
28538	20
29010	20
28800	20
28434	20
29127	20
28754	20
28909	20
