"rCRA"	"rError"
26362	20
26335	20
26258	20
26560	20
26705	20
26712	20
26460	20
26284	20
26536	20
26284	20
27011	20
26591	20
26397	20
26378	20
26599	20
26292	20
26564	20
26198	20
26725	20
26199	20
26631	20
26215	20
26350	20
27156	20
26319	20
26263	20
26575	20
27342	20
26221	20
26376	20
26402	20
27182	20
26254	20
26886	20
26378	20
26748	20
26682	20
26321	20
26458	20
26498	20
26393	20
26629	20
26280	20
26455	20
27177	20
26412	20
26499	20
27446	20
26500	20
26596	20
26638	20
26446	20
26296	20
26325	20
27544	20
26614	20
26286	20
26372	20
26487	20
26652	20
26745	20
26557	20
26487	20
26278	20
26670	20
27117	20
26292	20
26331	20
27622	20
27407	20
26334	20
26240	20
26270	20
26446	20
27050	20
26273	20
26616	20
26345	20
26363	20
26490	20
