"rCRA"	"rError"
1993	50
2267	50
2104	50
2159	50
2501	50
1846	50
2117	50
2201	50
2478	50
1796	50
1879	50
2232	50
2153	50
1923	50
2563	50
2379	50
2096	50
2144	50
2466	50
2034	50
1964	50
1877	50
2251	50
2196	50
2066	50
2440	50
2459	50
2471	50
2304	50
2136	50
2251	50
2158	50
2140	50
2038	50
2384	50
2011	50
2131	50
2187	50
2490	50
2376	50
2448	50
1898	50
2066	50
2262	50
1969	50
2477	50
2178	50
2118	50
1976	50
2368	50
1877	50
2107	50
2451	50
2194	50
2049	50
2000	50
2494	50
2250	50
1984	50
1900	50
1876	50
2472	50
2454	50
2127	50
2111	50
1866	50
2083	50
2358	50
2473	50
1921	50
2350	50
1893	50
2400	50
2029	50
2402	50
2259	50
2187	50
2006	50
2445	50
2445	50
