"rCRA"	"rError"
30767	20
30677	20
30602	20
30745	20
30434	20
30564	20
29800	20
30362	20
30178	20
30590	20
30751	20
30326	20
30654	20
30410	20
29634	20
30877	20
30434	20
30592	20
30710	20
30451	20
30315	20
30478	20
29935	20
30866	20
30573	20
30782	20
30636	20
30526	20
29917	20
29812	20
30393	20
30542	20
30447	20
30070	20
30796	20
30541	20
30564	20
30494	20
29887	20
30577	20
30711	20
30400	20
29913	20
30204	20
30791	20
29976	20
29928	20
30480	20
30022	20
30427	20
30411	20
31093	20
29933	20
30796	20
30267	20
29837	20
30917	20
30551	20
30609	20
30413	20
30102	20
30660	20
30621	20
30398	20
30567	20
30210	20
30608	20
30665	20
30511	20
30416	20
30730	20
30945	20
30655	20
30404	20
29935	20
30656	20
30671	20
30543	20
30659	20
30223	20
