"rCRA"	"rError"
3068	50
3007	50
3019	50
3451	50
3425	50
3295	50
2940	50
3001	50
3558	50
3424	50
2903	50
2812	50
3275	50
3011	50
3521	50
3204	50
3385	50
2945	50
3442	50
2926	50
3053	50
3033	50
2931	50
3251	50
3274	50
3002	50
3495	50
3324	50
3154	50
3068	50
3432	50
3303	50
3250	50
3076	50
2887	50
3068	50
3471	50
3466	50
3379	50
3069	50
3006	50
3627	50
3197	50
3726	50
3111	50
3059	50
3113	50
3624	50
3471	50
3212	50
3455	50
2982	50
2953	50
3215	50
3250	50
3059	50
3046	50
2965	50
3534	50
3250	50
3270	50
3409	50
3037	50
3187	50
2985	50
3192	50
3199	50
3118	50
3078	50
3119	50
3389	50
3008	50
3111	50
3604	50
3099	50
3248	50
3063	50
3374	50
3013	50
3092	50
