"rCRA"	"rError"
27331	50
27340	50
27953	50
27450	50
27705	50
27851	50
28173	50
27423	50
27948	50
27967	50
27543	50
27418	50
27678	50
27266	50
27468	50
28054	50
27402	50
27488	50
27875	50
27463	50
26916	50
27525	50
28044	50
27439	50
27422	50
27833	50
27413	50
28095	50
27683	50
27747	50
28101	50
27202	50
27500	50
27426	50
27518	50
27669	50
28114	50
27438	50
28155	50
28088	50
27311	50
27964	50
27458	50
27490	50
27414	50
27633	50
27383	50
28227	50
27633	50
27590	50
27461	50
27978	50
27309	50
27688	50
27693	50
28046	50
28204	50
27219	50
27942	50
27536	50
27963	50
27698	50
27321	50
27596	50
27929	50
27089	50
27419	50
28275	50
27590	50
28031	50
28007	50
27782	50
27171	50
27539	50
27726	50
27486	50
27797	50
28050	50
27656	50
27638	50
