"rCRA"	"rError"
25252	50
25954	50
25740	50
25225	50
25250	50
25258	50
25886	50
25569	50
25118	50
25107	50
25870	50
25733	50
26037	50
25523	50
25349	50
26252	50
26097	50
26213	50
25160	50
25295	50
26018	50
25855	50
26103	50
25457	50
25221	50
25762	50
26271	50
25959	50
25878	50
26358	50
25223	50
26054	50
26141	50
25462	50
25869	50
25295	50
25614	50
26130	50
25243	50
25339	50
25313	50
25322	50
25382	50
26042	50
25387	50
25398	50
25281	50
25322	50
25991	50
26019	50
25361	50
25903	50
25419	50
25716	50
26186	50
26189	50
25831	50
25429	50
26094	50
25755	50
26143	50
26173	50
25831	50
25330	50
25378	50
25509	50
25746	50
25293	50
26023	50
25336	50
25380	50
25562	50
25895	50
25475	50
25237	50
25881	50
26096	50
25110	50
26198	50
26073	50
