"rCRA"	"rError"
5674	50
5783	50
5633	50
5725	50
5708	50
5467	50
5636	50
5221	50
5557	50
4880	50
5205	50
5457	50
5267	50
5637	50
5667	50
5617	50
5087	50
5085	50
5297	50
5099	50
5131	50
5361	50
5664	50
5159	50
5611	50
5331	50
5599	50
5030	50
5059	50
5374	50
5323	50
5693	50
5669	50
4924	50
5730	50
5368	50
5046	50
5340	50
5310	50
4982	50
4924	50
5256	50
5646	50
5343	50
5348	50
5659	50
4984	50
5262	50
5405	50
5310	50
5004	50
5084	50
5350	50
5790	50
5354	50
5290	50
5367	50
5781	50
5015	50
5674	50
4821	50
5272	50
5234	50
4920	50
5098	50
5692	50
5570	50
5312	50
4993	50
5184	50
5217	50
5276	50
5221	50
5017	50
5548	50
5259	50
4981	50
5645	50
5728	50
5286	50
