"rCRA"	"rError"
25271	50
25556	50
25349	50
25984	50
25372	50
25519	50
25413	50
25518	50
25940	50
25381	50
26111	50
25842	50
26351	50
25340	50
25525	50
25293	50
25342	50
25985	50
25589	50
25945	50
26140	50
26435	50
25417	50
25345	50
26170	50
26170	50
25249	50
25897	50
25179	50
25679	50
26065	50
25263	50
25923	50
25867	50
25264	50
26207	50
26202	50
25663	50
26294	50
26084	50
25411	50
26155	50
26008	50
25479	50
26017	50
26191	50
25968	50
26261	50
26141	50
25457	50
25210	50
25316	50
25946	50
25941	50
25909	50
25334	50
26263	50
26279	50
25242	50
25862	50
25201	50
26192	50
26293	50
26206	50
25843	50
25784	50
25410	50
25608	50
26310	50
26200	50
25804	50
26075	50
25536	50
26243	50
25159	50
25779	50
26048	50
26161	50
25554	50
25347	50
