"rCRA"	"rError"
4511	50
5013	50
5125	50
4712	50
4919	50
4765	50
5104	50
4668	50
4899	50
4994	50
4702	50
4869	50
5064	50
4666	50
4749	50
4502	50
4936	50
4504	50
5008	50
4961	50
5024	50
4417	50
4614	50
4974	50
4774	50
4698	50
4637	50
4445	50
4497	50
5052	50
4518	50
4516	50
4571	50
4619	50
4323	50
4462	50
4742	50
5270	50
4510	50
4843	50
5049	50
5037	50
4408	50
5154	50
5240	50
4916	50
4717	50
4613	50
4524	50
4663	50
4405	50
4699	50
4440	50
4677	50
4834	50
4762	50
4532	50
4569	50
5037	50
5168	50
4590	50
4386	50
4802	50
4499	50
4794	50
4469	50
4653	50
4503	50
5113	50
4469	50
4479	50
4450	50
4524	50
4522	50
4654	50
5092	50
4756	50
4495	50
4817	50
4577	50
