"rCRA"	"rError"
28434	50
28412	50
28389	50
28622	50
28346	50
28464	50
28704	50
28434	50
28634	50
28503	50
28338	50
28297	50
28453	50
28260	50
28372	50
28552	50
28389	50
28622	50
28327	50
28346	50
28479	50
28331	50
28472	50
28424	50
28566	50
28668	50
28357	50
28389	50
28309	50
28423	50
28735	50
28321	50
28406	50
28302	50
28543	50
28469	50
28405	50
28321	50
28377	50
28302	50
28525	50
28608	50
28577	50
28667	50
28432	50
28502	50
28483	50
28265	50
28555	50
28368	50
28144	50
28264	50
28189	50
28518	50
28801	50
28362	50
28437	50
28523	50
28511	50
28421	50
28468	50
28621	50
28716	50
28357	50
28490	50
28583	50
28422	50
28395	50
28441	50
28366	50
28373	50
28370	50
28431	50
28468	50
28349	50
28214	50
28635	50
28159	50
28281	50
28423	50
