"rCRA"	"rError"
5098	20
5029	20
5747	20
5276	20
5434	20
5682	20
5380	20
5758	20
5405	20
5209	20
5095	20
5313	20
5071	20
5803	20
5365	20
5648	20
5386	20
5326	20
5285	20
5056	20
5537	20
5806	20
5794	20
5376	20
5622	20
5368	20
5299	20
5745	20
5358	20
5331	20
5300	20
5103	20
5118	20
5277	20
5372	20
5850	20
5706	20
5576	20
5445	20
5562	20
5275	20
5460	20
5878	20
5390	20
5044	20
5674	20
5268	20
5892	20
5172	20
5332	20
5447	20
5596	20
5824	20
5548	20
5232	20
5739	20
5495	20
5215	20
5056	20
5921	20
5688	20
5467	20
5636	20
5620	20
5708	20
4996	20
5272	20
5725	20
5795	20
5601	20
5348	20
5867	20
5708	20
5612	20
5484	20
5715	20
5290	20
5265	20
5790	20
5058	20
