"rCRA"	"rError"
29395	50
29572	50
29607	50
29352	50
29474	50
29976	50
30307	50
29767	50
29182	50
29655	50
29682	50
29840	50
29592	50
30099	50
29236	50
29421	50
29868	50
29384	50
29240	50
30216	50
29942	50
30095	50
29562	50
29313	50
29821	50
29429	50
29656	50
29304	50
29649	50
29372	50
29680	50
30017	50
29388	50
29597	50
30180	50
29560	50
30009	50
30067	50
30115	50
29536	50
30376	50
30029	50
29664	50
29831	50
29869	50
29045	50
29798	50
29476	50
29025	50
29276	50
29884	50
29898	50
30577	50
29191	50
29610	50
29949	50
29337	50
29327	50
30242	50
29548	50
29241	50
29806	50
30395	50
30335	50
29512	50
30071	50
29449	50
29652	50
29265	50
29585	50
29541	50
29254	50
29402	50
29315	50
30086	50
30218	50
29488	50
29788	50
29431	50
29209	50
