"rCRA"	"rError"
33193	20
33461	20
33390	20
33491	20
33340	20
33762	20
33489	20
33450	20
33718	20
33398	20
33452	20
33282	20
33217	20
33521	20
33150	20
33382	20
33426	20
33393	20
33460	20
33425	20
33214	20
33445	20
33342	20
33319	20
33277	20
33486	20
33373	20
33370	20
33588	20
33414	20
33348	20
33548	20
33398	20
33608	20
33386	20
33457	20
33442	20
33316	20
33376	20
33573	20
33297	20
33459	20
33718	20
33357	20
33242	20
33444	20
33311	20
33503	20
33682	20
33331	20
33250	20
33409	20
33426	20
33414	20
33576	20
33313	20
33608	20
33299	20
33749	20
33415	20
33471	20
33384	20
33303	20
33404	20
33324	20
33498	20
33547	20
33599	20
33452	20
33369	20
33625	20
33432	20
33528	20
33426	20
33335	20
33371	20
33407	20
33343	20
33318	20
33356	20
