"rCRA"	"rError"
3306	20
3375	20
3525	20
2862	20
3371	20
3057	20
2916	20
3062	20
2925	20
2914	20
2834	20
2970	20
3478	20
3045	20
3324	20
3536	20
3516	20
3615	20
3518	20
3181	20
3094	20
3013	20
2917	20
3304	20
3039	20
2941	20
3015	20
2844	20
3521	20
2950	20
3080	20
2850	20
2888	20
3416	20
3055	20
3569	20
3316	20
3200	20
3157	20
3466	20
3349	20
3396	20
3398	20
3172	20
3184	20
2995	20
3280	20
3023	20
3431	20
3004	20
3096	20
3336	20
3501	20
3477	20
3490	20
2946	20
2967	20
3519	20
3485	20
3271	20
3526	20
3043	20
2931	20
3028	20
3520	20
3437	20
3109	20
3599	20
2892	20
3193	20
3635	20
3507	20
3544	20
3194	20
3224	20
2992	20
3018	20
3521	20
3067	20
3158	20
