"rCRA"	"rError"
4884	50
4369	50
4789	50
4452	50
4462	50
4411	50
4524	50
4551	50
4615	50
4591	50
4358	50
4296	50
4575	50
4459	50
4917	50
4328	50
4614	50
4450	50
4772	50
4423	50
5071	50
4558	50
4661	50
4892	50
4674	50
4482	50
4372	50
4409	50
4430	50
4707	50
4654	50
4452	50
4383	50
4397	50
4545	50
4645	50
4541	50
4484	50
4621	50
4398	50
4885	50
4389	50
4746	50
4502	50
4501	50
4866	50
4567	50
4472	50
4541	50
4843	50
4403	50
4719	50
4800	50
4471	50
4414	50
4412	50
4339	50
4391	50
4593	50
4923	50
4584	50
4686	50
4791	50
4399	50
4634	50
4995	50
4500	50
4409	50
5120	50
4500	50
4658	50
4646	50
4665	50
4355	50
4401	50
4443	50
4695	50
4727	50
5008	50
4453	50
