"rCRA"	"rError"
33403	20
33398	20
33564	20
33224	20
33253	20
33314	20
33671	20
33610	20
33788	20
33661	20
33515	20
33440	20
33608	20
33636	20
33537	20
33500	20
33544	20
33612	20
33607	20
33488	20
33507	20
33510	20
33603	20
33203	20
33456	20
33635	20
33338	20
33471	20
33599	20
33278	20
33648	20
33463	20
33473	20
33460	20
33477	20
33378	20
33255	20
33646	20
33259	20
33485	20
33474	20
33285	20
33547	20
33471	20
33435	20
33506	20
33411	20
33700	20
33520	20
33338	20
33698	20
33473	20
33576	20
33329	20
33396	20
33496	20
33456	20
33455	20
33391	20
33817	20
33610	20
33529	20
33522	20
33390	20
33637	20
33820	20
33604	20
33248	20
33488	20
33458	20
33316	20
33422	20
33305	20
33363	20
33515	20
33468	20
33087	20
33428	20
33608	20
33333	20
