"rCRA"	"rError"
811	50
860	50
503	50
162	50
279	50
308	50
257	50
979	50
620	50
799	50
839	50
1179	50
1024	50
149	50
962	50
934	50
203	50
783	50
640	50
558	50
781	50
957	50
541	50
400	50
857	50
1063	50
1162	50
364	50
587	50
158	50
353	50
629	50
151	50
407	50
330	50
198	50
332	50
709	50
272	50
286	50
872	50
1132	50
531	50
348	50
406	50
885	50
653	50
402	50
692	50
375	50
631	50
214	50
385	50
393	50
752	50
404	50
830	50
406	50
923	50
734	50
736	50
1225	50
323	50
604	50
345	50
184	50
86	50
515	50
1120	50
905	50
970	50
1002	50
1038	50
1018	50
912	50
412	50
412	50
360	50
641	50
809	50
