"rCRA"	"rError"
33294	50
32838	50
32985	50
33433	50
33497	50
32902	50
33451	50
33051	50
33095	50
33321	50
33349	50
33012	50
33165	50
33196	50
32901	50
33259	50
33384	50
33165	50
33604	50
33326	50
33301	50
33355	50
33304	50
32914	50
32996	50
33089	50
33305	50
33130	50
32899	50
33194	50
33004	50
33242	50
33356	50
33247	50
32835	50
32875	50
33009	50
33244	50
33174	50
33009	50
33440	50
32989	50
33074	50
33356	50
33047	50
32993	50
33325	50
33032	50
33369	50
32961	50
33260	50
33069	50
32972	50
33380	50
33420	50
33183	50
33334	50
33172	50
33019	50
32844	50
33295	50
32804	50
32785	50
33379	50
33033	50
32873	50
33367	50
33270	50
33376	50
33246	50
33021	50
33358	50
33096	50
33243	50
33093	50
33282	50
32929	50
33039	50
33355	50
33347	50
