"rCRA"	"rError"
33553	50
33612	50
33308	50
33274	50
33646	50
33599	50
33558	50
33347	50
33565	50
33587	50
33668	50
33495	50
33174	50
33416	50
33325	50
33261	50
33450	50
33317	50
33594	50
33359	50
33443	50
33366	50
33449	50
33323	50
33377	50
33453	50
33568	50
33682	50
33351	50
33470	50
33491	50
33543	50
33275	50
33315	50
33645	50
33547	50
33434	50
33506	50
33112	50
33442	50
33534	50
33740	50
33433	50
33406	50
33555	50
33540	50
33826	50
33511	50
33704	50
33381	50
33422	50
33377	50
33415	50
33557	50
33562	50
33236	50
33287	50
33486	50
33553	50
33827	50
33293	50
33348	50
33585	50
33614	50
33590	50
33184	50
33431	50
33543	50
33419	50
33771	50
33831	50
33538	50
33580	50
33740	50
33471	50
33305	50
33322	50
33767	50
33531	50
33449	50
