"rCRA"	"rError"
29197	20
28808	20
29054	20
29404	20
29352	20
29242	20
29436	20
28860	20
28777	20
28821	20
29338	20
28531	20
29085	20
28911	20
29046	20
28973	20
29034	20
29207	20
29366	20
28980	20
29120	20
29588	20
29219	20
29311	20
29204	20
28815	20
29222	20
29095	20
28913	20
28874	20
29009	20
29003	20
29136	20
29068	20
28893	20
29303	20
28966	20
29052	20
29083	20
29217	20
28825	20
29339	20
29045	20
28922	20
29160	20
29397	20
29316	20
28867	20
29393	20
29435	20
28951	20
28947	20
28922	20
29143	20
29088	20
29574	20
29432	20
29316	20
29251	20
29104	20
29464	20
29366	20
29234	20
28868	20
29424	20
29299	20
28889	20
29166	20
28851	20
29042	20
29505	20
29008	20
29390	20
29044	20
29097	20
29054	20
29373	20
29225	20
29069	20
29008	20
