"rCRA"	"rError"
26329	20
26291	20
26473	20
26246	20
26576	20
26328	20
26313	20
27587	20
26837	20
26497	20
26443	20
26896	20
26260	20
26610	20
26621	20
26547	20
27133	20
26441	20
26400	20
26359	20
26339	20
26565	20
26493	20
26455	20
26366	20
26607	20
26660	20
26247	20
26350	20
26508	20
26637	20
27194	20
26504	20
27419	20
26650	20
26272	20
26500	20
26468	20
27416	20
27405	20
26325	20
26289	20
26618	20
26332	20
26817	20
26627	20
26405	20
26433	20
26515	20
26221	20
26268	20
26751	20
26219	20
26981	20
26409	20
26169	20
26763	20
27255	20
26306	20
26271	20
26360	20
26677	20
26299	20
26488	20
26671	20
26813	20
26245	20
27129	20
26461	20
27494	20
26470	20
26299	20
26960	20
26411	20
26623	20
27309	20
26632	20
26302	20
26369	20
26416	20
