"rCRA"	"rError"
33494	20
33398	20
33434	20
33312	20
32971	20
33075	20
32937	20
32944	20
33358	20
33478	20
33297	20
32908	20
33147	20
33123	20
33237	20
33342	20
33437	20
33320	20
33318	20
33191	20
33375	20
32977	20
33338	20
33402	20
33389	20
33374	20
33145	20
33330	20
33020	20
33076	20
33288	20
33484	20
33559	20
33420	20
33402	20
33376	20
33309	20
33427	20
33579	20
33566	20
33181	20
33438	20
33175	20
33361	20
33102	20
33182	20
33369	20
33149	20
33410	20
33109	20
33324	20
33429	20
33112	20
33294	20
33180	20
33373	20
33407	20
33370	20
33587	20
33258	20
33021	20
33344	20
33468	20
33328	20
33133	20
33275	20
33226	20
33107	20
33602	20
33467	20
33321	20
33293	20
33283	20
33152	20
32922	20
33043	20
33251	20
33241	20
33394	20
33405	20
