"rCRA"	"rError"
33508	20
33767	20
33744	20
33554	20
33617	20
33610	20
33679	20
34315	20
34242	20
33548	20
33463	20
33559	20
33730	20
34359	20
33642	20
33585	20
33553	20
33579	20
33645	20
34336	20
34364	20
33735	20
33812	20
33690	20
33696	20
33676	20
34051	20
33831	20
33521	20
33600	20
33589	20
34382	20
34116	20
33829	20
33911	20
33639	20
33388	20
33737	20
33707	20
34429	20
33231	20
34124	20
33589	20
34340	20
33645	20
33712	20
33601	20
34498	20
33551	20
34245	20
33734	20
33817	20
33973	20
33663	20
33851	20
33556	20
33763	20
33995	20
34137	20
33631	20
34066	20
33590	20
33721	20
33897	20
33909	20
34504	20
33579	20
33821	20
33944	20
33543	20
34121	20
33455	20
33654	20
33671	20
34369	20
33831	20
33626	20
33627	20
33470	20
33598	20
