"rCRA"	"rError"
28539	20
28474	20
28438	20
28268	20
28572	20
28569	20
28563	20
28747	20
28294	20
29027	20
28490	20
28618	20
28820	20
28562	20
28822	20
28481	20
28204	20
28998	20
28587	20
28641	20
28541	20
28828	20
28605	20
28925	20
29020	20
28312	20
28734	20
28630	20
28449	20
28546	20
28305	20
28398	20
28816	20
28699	20
28244	20
28811	20
28288	20
29033	20
29105	20
28359	20
28739	20
29009	20
28652	20
28384	20
28736	20
28456	20
28772	20
28485	20
28548	20
29076	20
28777	20
28172	20
28865	20
29038	20
28465	20
28413	20
28628	20
28407	20
28544	20
28447	20
28566	20
28811	20
28589	20
28460	20
28912	20
28315	20
28244	20
28688	20
28312	20
28719	20
28366	20
29023	20
28315	20
28449	20
28284	20
28538	20
28567	20
28864	20
28768	20
28940	20
