"rCRA"	"rError"
2569	50
2208	50
2387	50
2813	50
2526	50
2571	50
2480	50
2187	50
2777	50
2166	50
2371	50
2773	50
2620	50
2865	50
2436	50
2262	50
2117	50
2236	50
2381	50
2476	50
2216	50
2163	50
2230	50
2558	50
2387	50
2529	50
2467	50
2567	50
2789	50
2886	50
2155	50
2113	50
2680	50
2109	50
2299	50
2245	50
2143	50
2814	50
2855	50
2324	50
2822	50
2252	50
2516	50
2975	50
2286	50
2018	50
2160	50
2748	50
2522	50
2569	50
2454	50
2272	50
2467	50
2756	50
2214	50
2157	50
2735	50
2876	50
2498	50
2812	50
2462	50
2805	50
2223	50
2851	50
2464	50
2449	50
2337	50
2460	50
2860	50
2880	50
2510	50
2302	50
2680	50
2454	50
2417	50
2299	50
2732	50
2783	50
2075	50
2335	50
