"rCRA"	"rError"
30613	20
30631	20
30753	20
31157	20
30367	20
30111	20
30498	20
31145	20
30844	20
30630	20
30641	20
30670	20
30781	20
30248	20
31116	20
30259	20
30353	20
31375	20
30478	20
30441	20
31063	20
30497	20
30646	20
30683	20
30544	20
30720	20
30937	20
30864	20
30769	20
31120	20
29961	20
30651	20
31042	20
30925	20
30529	20
30569	20
30343	20
30468	20
30218	20
30521	20
30026	20
30526	20
30803	20
30591	20
31392	20
31076	20
30604	20
30698	20
30619	20
30594	20
31062	20
30277	20
30510	20
30478	20
30604	20
30474	20
30709	20
31001	20
30696	20
30418	20
30435	20
30427	20
30487	20
30438	20
30300	20
30655	20
30674	20
31252	20
30285	20
30512	20
30957	20
30465	20
30299	20
30844	20
30657	20
30646	20
30067	20
30448	20
30427	20
30767	20
