"rCRA"	"rError"
28396	20
29025	20
28768	20
28889	20
28551	20
28583	20
28977	20
28976	20
28712	20
29034	20
28286	20
28948	20
28763	20
28667	20
28522	20
28560	20
28327	20
28370	20
29003	20
28786	20
28706	20
28411	20
28383	20
28941	20
28470	20
28800	20
28625	20
28581	20
28649	20
28832	20
28358	20
28673	20
29019	20
28866	20
28622	20
28620	20
28965	20
28366	20
28962	20
28595	20
28913	20
28341	20
29024	20
28424	20
28573	20
28927	20
29002	20
28945	20
28421	20
28931	20
28652	20
28875	20
28334	20
28587	20
28546	20
28582	20
28605	20
28699	20
28805	20
28873	20
28576	20
28319	20
28607	20
29059	20
28438	20
28510	20
28873	20
28298	20
28592	20
28273	20
28527	20
28548	20
28466	20
28826	20
28946	20
28329	20
29111	20
28329	20
28280	20
28578	20
