"rCRA"	"rError"
8837	20
8773	20
8891	20
9303	20
8996	20
8813	20
9096	20
8878	20
8929	20
9078	20
8800	20
8697	20
8694	20
9259	20
9163	20
9309	20
9294	20
9236	20
9171	20
8875	20
8745	20
8917	20
8890	20
8895	20
8913	20
9295	20
8970	20
8877	20
8755	20
8797	20
8869	20
9412	20
8721	20
8849	20
8959	20
8811	20
9003	20
9314	20
8899	20
8810	20
8770	20
9214	20
9299	20
9128	20
8882	20
9197	20
9398	20
9318	20
8935	20
9000	20
8910	20
9369	20
9231	20
9245	20
9204	20
9201	20
8805	20
8876	20
9248	20
8930	20
9139	20
8768	20
8822	20
8754	20
8912	20
8885	20
8783	20
8802	20
9234	20
9289	20
9321	20
9253	20
9222	20
8798	20
9173	20
9192	20
9138	20
8688	20
8807	20
8944	20
