"rCRA"	"rError"
27832	20
27704	20
28501	20
27895	20
28285	20
27888	20
27785	20
28396	20
28174	20
28531	20
28102	20
27960	20
28562	20
28584	20
28549	20
28439	20
28335	20
28034	20
28543	20
27535	20
28096	20
27817	20
28364	20
28481	20
27941	20
27822	20
27941	20
28504	20
28552	20
28254	20
28428	20
28355	20
28288	20
27905	20
27718	20
28358	20
28044	20
27939	20
28409	20
28394	20
28580	20
27843	20
28623	20
28081	20
28222	20
28234	20
27941	20
28484	20
28321	20
27745	20
28086	20
28481	20
27901	20
28450	20
28084	20
28253	20
28144	20
27643	20
28330	20
27742	20
28361	20
28076	20
28271	20
27943	20
28293	20
28422	20
28391	20
28529	20
28411	20
28055	20
28109	20
28295	20
28141	20
28123	20
27929	20
28346	20
28352	20
28158	20
27717	20
28090	20
