"rCRA"	"rError"
5886	50
6459	50
5939	50
5793	50
6617	50
6031	50
6177	50
6104	50
6099	50
6059	50
5777	50
6131	50
6205	50
6388	50
5915	50
5957	50
6013	50
5774	50
5936	50
5774	50
5692	50
6110	50
6400	50
6601	50
6588	50
6178	50
5942	50
5725	50
6167	50
5909	50
5924	50
5847	50
6501	50
6453	50
6286	50
6062	50
6342	50
5855	50
5781	50
6569	50
5957	50
6032	50
6249	50
5974	50
6058	50
6025	50
6158	50
6024	50
5833	50
6536	50
5748	50
5969	50
5772	50
6220	50
6038	50
5860	50
6038	50
5799	50
5861	50
5989	50
6091	50
6087	50
6593	50
6127	50
6136	50
5780	50
5733	50
6104	50
6028	50
6555	50
6286	50
5952	50
6210	50
5922	50
5877	50
6085	50
5906	50
6168	50
5802	50
5988	50
