"rCRA"	"rError"
30146	50
29882	50
29546	50
29587	50
30094	50
29218	50
29830	50
30062	50
30540	50
30648	50
30578	50
30673	50
30676	50
30593	50
29804	50
30243	50
30196	50
30184	50
29962	50
29508	50
30121	50
29329	50
30624	50
29906	50
29601	50
30523	50
30380	50
29983	50
30576	50
29436	50
29670	50
30291	50
29606	50
29251	50
30606	50
29112	50
30019	50
30473	50
30336	50
30014	50
29469	50
29562	50
29449	50
30345	50
30676	50
29080	50
30334	50
30581	50
29941	50
29285	50
29996	50
29625	50
30138	50
29737	50
29264	50
30073	50
30240	50
29819	50
30507	50
30293	50
30220	50
30073	50
30475	50
29849	50
30186	50
29819	50
29653	50
29887	50
29457	50
30393	50
29258	50
29782	50
30764	50
30766	50
30577	50
30546	50
30754	50
29734	50
29727	50
30144	50
