"rCRA"	"rError"
29203	20
29172	20
28892	20
28681	20
28958	20
28949	20
29181	20
29059	20
29004	20
28983	20
28794	20
29249	20
29248	20
29265	20
28979	20
28893	20
29506	20
29364	20
28922	20
28820	20
29349	20
29067	20
29413	20
29470	20
29722	20
28869	20
29224	20
28854	20
29249	20
29110	20
29116	20
29265	20
29039	20
29094	20
28694	20
29321	20
28895	20
28826	20
28826	20
29286	20
28649	20
28914	20
29131	20
29006	20
29078	20
29161	20
28579	20
29078	20
29265	20
28982	20
28997	20
29371	20
29050	20
29350	20
29007	20
29311	20
28678	20
28925	20
29560	20
29126	20
29053	20
28929	20
28967	20
29100	20
29044	20
28811	20
29088	20
28793	20
29083	20
29139	20
28927	20
28980	20
28941	20
29220	20
29219	20
29266	20
28909	20
28780	20
29399	20
29255	20
