"rCRA"	"rError"
4132	20
3594	20
3732	20
3706	20
3900	20
4021	20
3602	20
4128	20
4038	20
4010	20
3924	20
4211	20
3907	20
3855	20
4189	20
4102	20
3779	20
3637	20
4099	20
4080	20
3600	20
3940	20
3851	20
3907	20
3600	20
3857	20
3792	20
4084	20
4158	20
3626	20
3590	20
3717	20
3873	20
3888	20
3526	20
3646	20
3776	20
3654	20
3817	20
3764	20
4117	20
3892	20
3666	20
3790	20
3815	20
4133	20
3596	20
3509	20
3634	20
3841	20
3764	20
4203	20
3682	20
4099	20
3600	20
3993	20
3626	20
3832	20
3892	20
3995	20
3589	20
3697	20
3795	20
3637	20
3784	20
3815	20
4133	20
3901	20
3666	20
3683	20
4069	20
4101	20
3906	20
4098	20
4040	20
3624	20
4091	20
3909	20
4146	20
3825	20
