"rCRA"	"rError"
33459	50
33295	50
33312	50
33366	50
33266	50
33334	50
33393	50
33313	50
33476	50
33387	50
33480	50
33501	50
33372	50
33302	50
33400	50
33572	50
33414	50
33545	50
33635	50
33321	50
33520	50
33367	50
33277	50
33725	50
33419	50
33555	50
33391	50
33380	50
33604	50
33273	50
33269	50
33667	50
33506	50
33358	50
33576	50
33456	50
33507	50
33246	50
33642	50
33439	50
33101	50
33062	50
33546	50
33589	50
33474	50
33458	50
33460	50
33324	50
33555	50
33512	50
33391	50
33434	50
33136	50
33226	50
33269	50
33406	50
33699	50
33496	50
33387	50
33483	50
33114	50
33471	50
33771	50
33305	50
33445	50
33420	50
33373	50
33582	50
33318	50
33156	50
33488	50
33460	50
33215	50
33529	50
33272	50
33308	50
33381	50
33465	50
33240	50
33495	50
