"rCRA"	"rError"
3428	20
3315	20
2993	20
3039	20
3021	20
3339	20
2923	20
3106	20
2983	20
3379	20
2829	20
3053	20
3323	20
2820	20
3234	20
3056	20
2847	20
3456	20
3157	20
3406	20
2871	20
2995	20
3017	20
3211	20
3321	20
3457	20
3030	20
2954	20
3359	20
2967	20
2959	20
3161	20
3216	20
2910	20
3203	20
3012	20
3409	20
3304	20
2934	20
3371	20
3375	20
3257	20
2798	20
3339	20
3467	20
3261	20
3183	20
3209	20
3361	20
2812	20
3488	20
3435	20
3274	20
3545	20
3096	20
3486	20
2850	20
3088	20
3299	20
2870	20
2804	20
3152	20
3351	20
3349	20
2797	20
3219	20
2836	20
3202	20
3202	20
3298	20
3339	20
3410	20
3024	20
3045	20
3426	20
3029	20
3528	20
3355	20
3407	20
3384	20
