"rCRA"	"rError"
27285	50
27503	50
27141	50
27132	50
27637	50
27481	50
27873	50
27316	50
27756	50
26843	50
27407	50
27467	50
27660	50
27554	50
27522	50
27208	50
27552	50
27446	50
26566	50
27639	50
27830	50
27628	50
27747	50
26709	50
27553	50
27640	50
27886	50
27440	50
26741	50
27257	50
27857	50
27448	50
27318	50
27196	50
27473	50
27169	50
26512	50
27183	50
26641	50
26738	50
26550	50
27585	50
27857	50
27721	50
27600	50
27647	50
26335	50
27080	50
27585	50
27550	50
27517	50
26445	50
27115	50
27653	50
27512	50
27524	50
26531	50
26587	50
26612	50
27097	50
27509	50
27895	50
27553	50
27426	50
27213	50
27323	50
27860	50
27987	50
26977	50
26715	50
27797	50
26778	50
27446	50
27323	50
27750	50
27330	50
27375	50
27370	50
27371	50
27424	50
