"rCRA"	"rError"
33261	20
33235	20
33121	20
33535	20
32923	20
33273	20
33264	20
33171	20
33402	20
33399	20
32875	20
32857	20
33040	20
33184	20
33164	20
33081	20
33156	20
33061	20
33263	20
33327	20
33333	20
33370	20
33281	20
33250	20
33225	20
33083	20
32878	20
32971	20
33145	20
33048	20
33287	20
33323	20
32876	20
33271	20
33379	20
33284	20
33206	20
33405	20
33291	20
33188	20
33194	20
33117	20
33121	20
33403	20
33263	20
33110	20
33249	20
33283	20
33168	20
33056	20
33087	20
32944	20
33353	20
33420	20
33056	20
33108	20
33121	20
33236	20
33374	20
33193	20
33414	20
33068	20
33255	20
32892	20
33547	20
33481	20
32788	20
33309	20
33281	20
33422	20
33517	20
33187	20
33267	20
32852	20
32718	20
32930	20
33297	20
33272	20
33001	20
33244	20
