"rCRA"	"rError"
3499	50
3280	50
3824	50
3487	50
3375	50
3306	50
3669	50
3233	50
3692	50
3380	50
3804	50
3800	50
3218	50
3840	50
3455	50
3871	50
3338	50
3523	50
3616	50
3553	50
3153	50
3320	50
3199	50
3977	50
3912	50
3477	50
3425	50
3226	50
3455	50
3827	50
3184	50
3483	50
3752	50
3323	50
3342	50
3619	50
3312	50
3466	50
3298	50
3863	50
3941	50
3562	50
3311	50
3497	50
3824	50
3590	50
3803	50
3311	50
3526	50
3807	50
3492	50
3198	50
3322	50
3509	50
3282	50
3671	50
3867	50
3486	50
3557	50
3853	50
3893	50
3780	50
3770	50
3815	50
3910	50
3561	50
3206	50
3233	50
3267	50
3661	50
3297	50
3817	50
3609	50
3110	50
3275	50
3894	50
3737	50
3645	50
3516	50
3710	50
