"rCRA"	"rError"
6921	20
6677	20
6639	20
6931	20
6467	20
6838	20
6800	20
6659	20
6404	20
6465	20
6372	20
6603	20
6429	20
6623	20
7042	20
6250	20
6672	20
7053	20
6320	20
6701	20
7315	20
7191	20
7225	20
6376	20
7155	20
6985	20
7290	20
6794	20
7281	20
6355	20
6806	20
6991	20
6278	20
6429	20
6242	20
7098	20
6448	20
6304	20
6353	20
6781	20
6177	20
6482	20
6225	20
6565	20
7102	20
6820	20
6409	20
6580	20
6650	20
6430	20
6358	20
6421	20
7089	20
6413	20
6240	20
6572	20
7025	20
6784	20
6369	20
6762	20
6946	20
6576	20
7164	20
6270	20
7116	20
6950	20
7024	20
6418	20
6934	20
6198	20
6933	20
6247	20
6745	20
7132	20
6762	20
6765	20
7079	20
7175	20
6384	20
6454	20
