"rCRA"	"rError"
32687	50
32164	50
32618	50
32862	50
32906	50
32648	50
32315	50
32419	50
33097	50
32636	50
32363	50
32628	50
32435	50
32749	50
32746	50
32361	50
32953	50
32299	50
33027	50
33046	50
32613	50
33111	50
32574	50
32732	50
32916	50
32572	50
32613	50
33345	50
33058	50
32877	50
32454	50
32778	50
32363	50
32827	50
32948	50
33096	50
32907	50
33122	50
32378	50
32927	50
33072	50
32950	50
33174	50
33216	50
32490	50
33168	50
32630	50
32736	50
32770	50
32659	50
32531	50
32176	50
33098	50
32449	50
33016	50
32804	50
33199	50
32401	50
32650	50
32417	50
32986	50
32686	50
32134	50
32846	50
32806	50
33205	50
32953	50
32544	50
32088	50
32309	50
33146	50
32671	50
32798	50
32621	50
32102	50
33144	50
33073	50
33208	50
33018	50
32597	50
