"rCRA"	"rError"
28138	50
28101	50
28195	50
27496	50
28261	50
27653	50
27704	50
27811	50
27427	50
27455	50
27667	50
28217	50
28262	50
28183	50
28212	50
28041	50
27275	50
28046	50
28290	50
28317	50
27514	50
27746	50
27471	50
28364	50
28326	50
28095	50
27920	50
27461	50
27891	50
28102	50
27932	50
27936	50
28038	50
28280	50
27655	50
27550	50
27978	50
27288	50
27829	50
27331	50
27290	50
28119	50
27479	50
27583	50
27562	50
28359	50
27989	50
27461	50
27933	50
28080	50
28187	50
27468	50
27995	50
28282	50
27824	50
27508	50
28361	50
27825	50
27446	50
27610	50
28007	50
27526	50
27340	50
27610	50
27471	50
27916	50
28253	50
28149	50
28212	50
27931	50
28070	50
28337	50
28002	50
27779	50
28225	50
27823	50
27459	50
27927	50
27652	50
27412	50
