"rCRA"	"rError"
8824	50
8969	50
8857	50
8924	50
8802	50
9145	50
8838	50
8939	50
8808	50
9228	50
9412	50
8724	50
9358	50
9238	50
8874	50
8818	50
8970	50
9235	50
9347	50
9185	50
8941	50
8848	50
8832	50
8814	50
8838	50
8844	50
8892	50
8828	50
9265	50
9251	50
8854	50
8941	50
9295	50
8931	50
8897	50
8917	50
9356	50
9201	50
8727	50
9198	50
9060	50
8988	50
9205	50
9148	50
8981	50
8804	50
8975	50
9233	50
8765	50
8947	50
8899	50
8646	50
8850	50
9264	50
8715	50
9092	50
9173	50
9198	50
8866	50
8879	50
8751	50
9284	50
9203	50
9186	50
8899	50
8854	50
8928	50
8839	50
9357	50
8798	50
8813	50
9008	50
8916	50
9231	50
8843	50
8912	50
8891	50
8943	50
9276	50
8946	50
