"rCRA"	"rError"
29930	50
30047	50
30844	50
30724	50
30514	50
30579	50
29728	50
30373	50
30059	50
30521	50
30335	50
30616	50
30524	50
30320	50
30042	50
29963	50
30544	50
30555	50
30657	50
30544	50
30446	50
30570	50
30109	50
30471	50
30373	50
30463	50
31018	50
30568	50
30027	50
30237	50
30266	50
30420	50
31127	50
30096	50
30411	50
30547	50
30499	50
30837	50
30328	50
29957	50
30205	50
30576	50
30165	50
30669	50
30316	50
30992	50
30428	50
30949	50
30196	50
30652	50
30510	50
30638	50
30255	50
30594	50
30177	50
30551	50
30426	50
29825	50
30562	50
30618	50
30422	50
30066	50
30225	50
30412	50
30662	50
30505	50
30006	50
30393	50
30434	50
30402	50
30717	50
30688	50
30200	50
30402	50
30227	50
30658	50
30601	50
29826	50
30883	50
30348	50
