"rCRA"	"rError"
25212	50
25226	50
25733	50
25447	50
25334	50
25167	50
25335	50
25362	50
25328	50
24994	50
25547	50
25231	50
25294	50
25288	50
25324	50
24821	50
25194	50
25225	50
25321	50
25291	50
25330	50
25528	50
24751	50
25232	50
25356	50
25243	50
25704	50
25054	50
25020	50
25232	50
25701	50
24903	50
25015	50
25222	50
25350	50
25369	50
25442	50
24915	50
25404	50
25348	50
25387	50
25074	50
25707	50
25318	50
25273	50
25337	50
25290	50
25169	50
25449	50
25235	50
25349	50
25375	50
25279	50
25429	50
25267	50
25322	50
25003	50
25499	50
25224	50
25359	50
25559	50
25191	50
25440	50
25133	50
25309	50
25329	50
25290	50
25573	50
25418	50
25375	50
25212	50
25400	50
25603	50
25347	50
25076	50
25288	50
25497	50
25033	50
25204	50
25153	50
