"rCRA"	"rError"
6946	20
7704	20
6798	20
7580	20
7588	20
7136	20
6963	20
7433	20
7479	20
7657	20
7369	20
7489	20
7374	20
7326	20
7751	20
6881	20
7621	20
7170	20
6914	20
6823	20
6989	20
7449	20
7198	20
6869	20
7242	20
7298	20
7201	20
6936	20
7596	20
6973	20
7794	20
7594	20
6949	20
7682	20
6904	20
6951	20
7059	20
7080	20
6989	20
7005	20
7678	20
7560	20
7150	20
7066	20
7008	20
7441	20
6933	20
6908	20
6820	20
7331	20
7491	20
7496	20
7099	20
6923	20
7418	20
7430	20
6914	20
7057	20
7316	20
6809	20
6954	20
7141	20
7296	20
7003	20
6944	20
7025	20
6915	20
7303	20
6814	20
6724	20
7591	20
7206	20
7001	20
7095	20
7272	20
7050	20
6860	20
6824	20
7244	20
6778	20
