"rCRA"	"rError"
30656	20
31388	20
30694	20
30768	20
30810	20
30410	20
30635	20
30715	20
30641	20
30857	20
30712	20
31301	20
30922	20
30381	20
30686	20
31375	20
30852	20
30452	20
30991	20
30462	20
30902	20
30900	20
30950	20
31180	20
31386	20
31257	20
30657	20
30716	20
30772	20
31053	20
30627	20
30501	20
30426	20
30846	20
30954	20
31422	20
30829	20
30550	20
30715	20
31439	20
30306	20
30873	20
30963	20
30705	20
30929	20
31551	20
31225	20
31161	20
30653	20
30420	20
30592	20
31308	20
31168	20
31056	20
30641	20
31080	20
31392	20
31325	20
30475	20
30556	20
30790	20
30444	20
31331	20
31426	20
30800	20
31132	20
30516	20
30580	20
31375	20
31248	20
30687	20
30940	20
31264	20
31220	20
30417	20
30715	20
31229	20
30831	20
31106	20
30774	20
