"rCRA"	"rError"
27523	20
28099	20
27634	20
27634	20
27447	20
27374	20
27414	20
27922	20
27539	20
27582	20
27875	20
28327	20
27893	20
27686	20
28550	20
27912	20
27382	20
27573	20
28113	20
28180	20
27964	20
28283	20
27674	20
27727	20
27464	20
27516	20
27854	20
28411	20
28259	20
28199	20
27803	20
28103	20
28281	20
27643	20
28090	20
28048	20
27632	20
27802	20
28455	20
28499	20
28010	20
28139	20
28180	20
27971	20
27865	20
27342	20
27542	20
27846	20
27693	20
27730	20
28333	20
28212	20
27893	20
28169	20
28003	20
28090	20
28184	20
28011	20
27563	20
27571	20
27592	20
28397	20
27854	20
27511	20
27894	20
27625	20
27890	20
27568	20
28265	20
28344	20
27359	20
28329	20
28245	20
28093	20
28170	20
28394	20
28214	20
28248	20
28107	20
27912	20
