"rCRA"	"rError"
9352	20
8873	20
9353	20
8889	20
8869	20
8908	20
9229	20
9194	20
8891	20
8988	20
9218	20
9340	20
9471	20
8905	20
9590	20
9470	20
9534	20
9175	20
9187	20
9391	20
9408	20
9618	20
9583	20
8894	20
8897	20
8866	20
8878	20
9532	20
9260	20
9445	20
9588	20
9285	20
8824	20
9085	20
8983	20
9335	20
9212	20
9410	20
9186	20
9271	20
8914	20
9601	20
9641	20
9085	20
9228	20
9528	20
9147	20
8902	20
8933	20
9096	20
9327	20
8906	20
9314	20
9030	20
9384	20
9228	20
8989	20
9423	20
9192	20
9209	20
9448	20
8847	20
9174	20
9315	20
9438	20
9558	20
9043	20
8932	20
9607	20
9213	20
9613	20
9368	20
9533	20
9148	20
9554	20
9206	20
9226	20
9388	20
9209	20
9622	20
