"rCRA"	"rError"
4413	20
4105	20
3977	20
4481	20
4505	20
4180	20
4452	20
4136	20
4145	20
4397	20
3952	20
4259	20
4166	20
4397	20
4218	20
4104	20
3936	20
3988	20
3895	20
4174	20
4409	20
4490	20
4139	20
4516	20
4020	20
4432	20
4541	20
4360	20
4512	20
4442	20
4491	20
4465	20
4470	20
4479	20
4441	20
4151	20
4098	20
4120	20
4148	20
3981	20
3932	20
4055	20
4380	20
4469	20
4142	20
4357	20
4464	20
4289	20
4508	20
4119	20
4478	20
4155	20
4370	20
4497	20
3999	20
4159	20
4165	20
4462	20
4477	20
4491	20
4417	20
4442	20
3974	20
4122	20
4092	20
4359	20
4399	20
4469	20
4407	20
4443	20
4181	20
4104	20
4499	20
4356	20
4484	20
4376	20
4476	20
4500	20
4443	20
3968	20
