"rCRA"	"rError"
30424	50
29839	50
30603	50
30012	50
30227	50
30000	50
30449	50
30167	50
30686	50
30363	50
30202	50
30585	50
30248	50
30549	50
30456	50
30777	50
30029	50
30242	50
30725	50
30667	50
30469	50
30725	50
30509	50
29987	50
30768	50
30727	50
30771	50
30549	50
30760	50
30608	50
29898	50
30524	50
30466	50
30254	50
30142	50
29693	50
30493	50
30567	50
30460	50
30663	50
30735	50
30800	50
30358	50
30605	50
30621	50
30533	50
29709	50
30507	50
30629	50
30113	50
29928	50
30200	50
30111	50
30041	50
30441	50
30609	50
30042	50
30342	50
30442	50
29708	50
29709	50
30531	50
29788	50
29955	50
30537	50
30107	50
30682	50
30033	50
30131	50
30550	50
30422	50
30899	50
30087	50
30525	50
29680	50
30479	50
30031	50
30118	50
29941	50
30739	50
