"rCRA"	"rError"
6803	50
7490	50
6944	50
7267	50
7018	50
7173	50
7321	50
7143	50
6338	50
7193	50
6958	50
7273	50
6771	50
6583	50
7507	50
7293	50
7084	50
6924	50
6841	50
6858	50
6311	50
6473	50
6640	50
6962	50
6613	50
7250	50
6216	50
6869	50
6394	50
6459	50
7314	50
6452	50
6927	50
6988	50
6949	50
7018	50
7297	50
6692	50
6661	50
7225	50
6988	50
7117	50
6627	50
6509	50
6975	50
7173	50
6884	50
6405	50
6703	50
6430	50
7163	50
6822	50
7036	50
7199	50
6727	50
6669	50
6653	50
7027	50
6542	50
7150	50
7181	50
7036	50
6368	50
6621	50
6453	50
6263	50
6372	50
6956	50
6657	50
7087	50
7090	50
7000	50
6839	50
7293	50
6783	50
7258	50
7259	50
6515	50
7225	50
7490	50
